timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:15:39.053,5.546981248038682,0.6706140857884296,36.74520701759007,442723.3482651473,1195.3778937021027,mixed_workload,baseline_idle,31.134983844459292,26.848168349110466,30.0,25.304717079754433,0,0,0,0,0,70.0,96.43012398116163,0.0
2026-05-09 19:15:40.052,2.4435621936067355,2.3261839287186614,36.63010049078643,82958.75705773137,515.0015541809471,mixed_workload,baseline_idle,30.97542280999667,27.140591613439632,30.0,25.304717079754433,0,0,0,0,0,70.0,95.48015701208212,0.0
2026-05-09 19:15:40.052,0.7128356262753337,1.715512414013054,36.81926475212994,88894.50118167803,497.63518389362446,mixed_workload,baseline_idle,30.43206144984151,27.337256250362604,30.0,25.304717079754433,0,0,0,0,0,70.0,92.59974002921868,0.0
2026-05-09 19:15:40.052,1.8924960007703713,3.7454202827142047,36.42099313173883,90698.95617514076,515.6540852034049,mixed_workload,baseline_idle,30.041178536587278,27.72978055426448,30.0,25.304717079754433,0,0,0,0,0,70.0,92.16592782843892,0.0
2026-05-09 19:15:41.045,5.02785167932821,5.645025223656449,36.592033910384764,100255.87850140006,233.281045509805,mixed_workload,baseline_idle,30.305707763265392,28.477211419049762,30.0,25.304717079754433,0,0,0,0,0,70.0,89.88039908536604,0.0
2026-05-09 19:15:41.045,4.981834544669377,4.54596309552912,36.25552228806033,92482.28746675598,231.4083905863707,mixed_workload,baseline_idle,30.382870973037626,29.114760275276595,30.0,25.304717079754433,0,0,0,0,0,70.0,92.85287934000934,0.0
2026-05-09 19:15:41.045,5.7092968022230846,5.23344815393615,35.724723339332236,96312.47649947136,203.68662709505878,mixed_workload,baseline_idle,30.723018668321764,29.60934211392005,30.0,25.304717079754433,0,0,0,0,0,70.0,91.65270466072407,0.0
2026-05-09 19:15:43.056,2.434725189179221,6.591947047738087,36.67141792619367,32942.599012549166,120.04348357619554,mixed_workload,baseline_idle,30.41946406448497,30.355240364046484,30.0,25.304717079754433,0,0,0,0,0,70.0,89.50547146036772,0.0
2026-05-09 19:15:43.056,2.316653082813986,4.837374284390619,36.67334004221777,31478.963389622637,109.71907594886657,mixed_workload,baseline_idle,30.371742294421303,30.84765765584096,30.0,25.304717079754433,0,0,0,0,0,70.0,94.59860938141858,0.0
2026-05-09 19:15:43.056,2.138915358077563,2.8993671342060825,36.35614352086487,32344.11399714696,111.1353551603842,mixed_workload,baseline_idle,30.08298828948972,30.864341207094835,30.0,25.304717079754433,0,0,0,0,0,70.0,96.9456244381454,0.0
2026-05-09 19:15:45.063,2.485637707656175,4.051060765504455,37.01791053430088,542011.7561452048,1265.3829060201656,mixed_workload,baseline_idle,29.78504895155471,30.984610842814654,30.0,25.304717079754433,0,0,0,0,0,70.0,95.81791026345172,0.0
2026-05-09 19:15:45.063,0.24879299588769266,5.370215193521151,36.139198339569184,488231.61189979024,1141.499092130061,mixed_workload,baseline_idle,29.331057057890423,31.46772885497073,30.0,25.304717079754433,0,0,0,0,0,70.0,90.62890094179636,0.0
2026-05-09 19:15:45.063,3.177892628938173,3.7512202090519873,35.614307794067656,548143.5638837933,1358.8157540285233,mixed_workload,baseline_idle,29.347044962128574,31.552516929028325,30.0,25.304717079754433,0,0,0,0,0,70.0,98.99224021704254,0.0
2026-05-09 19:15:46.067,6.188354095106477,2.5057055948129587,36.1514420770724,363473.8406721464,617.0996030384588,mixed_workload,baseline_idle,29.830390999563953,31.337546724670013,30.0,25.304717079754433,0,0,0,0,0,70.0,93.01683758206309,0.0
2026-05-09 19:15:46.067,4.715238723328759,0.9330631020116086,35.729530348724005,318156.54334055586,648.2174426201162,mixed_workload,baseline_idle,30.001186769825512,30.80585593757401,30.0,25.304717079754433,0,0,0,0,0,70.0,92.97513442642438,0.0
2026-05-09 19:15:46.067,5.980582278396642,1.3343474209468351,36.669018177745336,305975.77742811583,579.384851855478,mixed_workload,baseline_idle,30.395463257159907,30.49767942860753,30.0,25.304717079754433,0,0,0,0,0,70.0,92.97547003699125,0.0
2026-05-09 19:15:47.075,2.547938481080223,0.0,36.12396106514719,38428.51587369744,265.59366569171306,mixed_workload,baseline_idle,30.227326374184408,29.798207940535875,30.0,25.304717079754433,0,0,0,0,0,70.0,91.32391628952846,0.0
2026-05-09 19:15:47.075,3.071247065225061,0.15953634032107483,36.99234459624789,32892.865457622305,247.24067146658123,mixed_workload,baseline_idle,30.036788407877694,29.36673241278738,30.0,25.304717079754433,0,0,0,0,0,70.0,93.7798650594479,0.0
2026-05-09 19:15:47.075,2.410301443173887,0.2124474277695408,36.98189940127973,37120.77307953628,251.2491648234925,mixed_workload,baseline_idle,30.015508965671064,28.96951772719747,30.0,25.304717079754433,0,0,0,0,0,70.0,95.81505872203462,0.0
2026-05-09 19:15:48.086,3.621601806816367,0.0,36.03751295338093,302312.33827648655,89.99550346402629,mixed_workload,baseline_idle,29.98997370422316,28.581494100228127,30.0,25.304717079754433,0,0,0,0,0,70.0,95.86441111582755,0.0
2026-05-09 19:15:48.086,4.246772317500743,0.0,36.09594656837234,315396.3355869624,88.0974214602879,mixed_workload,baseline_idle,29.988558667656434,28.345389389588718,30.0,25.304717079754433,0,0,0,0,0,70.0,97.62480252793864,0.0
2026-05-09 19:15:48.086,2.9934599798058836,0.0,36.76721982634183,317034.0837271314,88.5045108970147,mixed_workload,baseline_idle,29.931646821233095,27.93788836956622,30.0,25.304717079754433,0,0,0,0,0,70.0,95.35587133554162,0.0
2026-05-09 19:15:49.088,3.2120032195950525,0.0,36.989919890723996,98247.37345645149,291.59549708995144,mixed_workload,baseline_idle,29.878551626517453,27.590269561900936,30.0,25.304717079754433,0,0,0,0,0,70.0,95.99285997619074,0.0
2026-05-09 19:15:49.088,2.1788868057961768,0.0,35.49368969418843,110987.3410124425,295.0398082163238,mixed_workload,baseline_idle,29.8242821758311,27.314063674955822,30.0,25.304717079754433,0,0,0,0,0,70.0,96.69524662368534,0.0
2026-05-09 19:15:49.088,3.9102967076213035,1.0118211762355755,36.64083543501478,95750.34284461901,267.22283312607067,mixed_workload,baseline_idle,29.92017196582527,27.34875373720551,30.0,25.304717079754433,0,0,0,0,0,70.0,98.69420147756145,0.0
2026-05-09 19:15:50.092,3.990288885743327,1.0233999370855111,35.401204703578365,237406.13741296448,1154.8531234510997,mixed_workload,baseline_idle,29.927707691070378,27.343872565601608,30.0,25.304717079754433,0,0,0,0,0,70.0,99.87583103150989,0.0
2026-05-09 19:15:50.092,6.416737174150324,0.5602941543334771,36.22574194505062,263720.7330088237,1033.8411614739628,mixed_workload,baseline_idle,30.39988687566496,27.072138099951356,30.0,25.304717079754433,0,0,0,0,0,70.0,92.56086349755165,0.0
2026-05-09 19:15:50.092,5.617708961848007,0.0,37.04682840394812,276960.53423670266,1016.4671755152907,mixed_workload,baseline_idle,30.697153851677946,26.86961073919499,30.0,25.304717079754433,0,0,0,0,0,70.0,95.00205663230648,0.0
2026-05-09 19:15:51.101,3.9653873307262932,0.0,38.00488506670968,431220.65259618004,597.3487097678316,mixed_workload,baseline_idle,30.701005662043055,26.697905620686704,30.0,25.304717079754433,0,0,0,0,0,70.0,98.24443071126606,0.0
2026-05-09 19:15:51.101,2.219455629608702,0.0,36.38058808292551,465074.602668197,603.1943738200138,mixed_workload,baseline_idle,30.455456672563045,26.675602826669905,30.0,25.304717079754433,0,0,0,0,0,70.0,97.32148216503191,0.0
2026-05-09 19:15:51.101,3.089983578816296,0.0,35.87644206081498,399624.1804045459,598.0315685724734,mixed_workload,baseline_idle,30.224120633782416,26.48784838946533,30.0,25.304717079754433,0,0,0,0,0,70.0,95.80909524014797,0.0
2026-05-09 19:15:52.097,4.4606300897312785,0.6474211672292706,36.34325391279247,90148.55892093744,90.4696904946596,mixed_workload,baseline_idle,30.408903812087253,26.532914502996356,30.0,25.304717079754433,0,0,0,0,0,70.0,97.70150708164138,0.0
2026-05-09 19:15:52.097,4.833883560050456,0.9921043229151046,36.63303484402015,88444.03977452472,85.68531488116946,mixed_workload,baseline_idle,30.608257987407754,26.869134977743617,30.0,25.304717079754433,0,0,0,0,0,70.0,94.64425349932239,0.0
2026-05-09 19:15:52.097,3.3524380493520196,0.4728447798590435,36.26487938023056,91377.02885606182,92.56723631619943,mixed_workload,baseline_idle,30.578540665565058,26.901582908766137,30.0,25.304717079754433,0,0,0,0,0,70.0,99.37834747134784,0.0
2026-05-09 19:15:53.099,4.636215088084354,1.2584715640140411,36.037588162010096,0.0,688.7943326671074,mixed_workload,baseline_idle,30.65259748128167,26.875137011329908,30.0,25.304717079754433,0,0,0,0,0,70.0,98.99497286847158,0.0
2026-05-09 19:15:53.099,2.1541058719276434,0.25975638693745856,36.286574996763825,0.0,768.4368889130585,mixed_workload,baseline_idle,30.345319014176404,26.82239727351529,30.0,25.304717079754433,0,0,0,0,0,70.0,96.39981795080115,0.0
2026-05-09 19:15:53.099,3.3321579428826364,0.0,36.69778863311262,0.0,690.6078029658524,mixed_workload,baseline_idle,30.321278074436457,26.692742228873964,30.0,25.304717079754433,0,0,0,0,0,70.0,98.46304015618728,0.0
2026-05-09 19:15:56.108,2.3372699928608007,3.8736605096994117,36.515295530471825,52274.2658704328,86.68069948021564,mixed_workload,baseline_idle,30.088579303281477,27.274635252231164,30.0,25.304717079754433,0,0,0,0,0,70.0,91.8540820548782,0.0
2026-05-09 19:15:56.108,4.728219399685626,3.906476100176674,36.159198599953484,52204.661477694106,85.35020819388362,mixed_workload,baseline_idle,30.244033919769965,27.90774718196563,30.0,25.304717079754433,0,0,0,0,0,70.0,92.11433453777047,0.0
2026-05-09 19:15:56.108,4.300130777509036,2.475828301676286,36.2649687501571,47639.55606856051,90.5599455161572,mixed_workload,baseline_idle,30.419922793131626,28.01074930588611,30.0,25.304717079754433,0,0,0,0,0,70.0,97.21109002717856,0.0
2026-05-09 19:15:57.107,3.556038646898737,4.378982258570069,36.29307072516478,377445.79446627275,591.6861749381189,mixed_workload,baseline_idle,30.456659806211338,28.518398025197754,30.0,25.304717079754433,0,0,0,0,0,70.0,94.55614267608645,0.0
2026-05-09 19:15:57.107,4.5731893962485595,3.7056866256633723,36.00028680120789,367599.6383251594,534.4569639530107,mixed_workload,baseline_idle,30.61251279546955,28.880406510194526,30.0,25.304717079754433,0,0,0,0,0,70.0,94.82138525745017,0.0
2026-05-09 19:15:57.107,2.7840583308381976,1.9914051977995952,36.146427501806116,373669.8073903824,529.4510312980308,mixed_workload,baseline_idle,30.59222727985908,28.83640287064704,30.0,25.304717079754433,0,0,0,0,0,70.0,99.35710844842046,0.0
2026-05-09 19:15:58.110,3.50958568141266,1.4401064921133193,36.82181800030187,79668.69095708209,763.508019128229,mixed_workload,baseline_idle,30.54432517374874,28.789534676245673,30.0,25.304717079754433,0,0,0,0,0,70.0,99.05229699488291,0.0
2026-05-09 19:15:58.110,2.966022347176475,0.0,36.384839519387256,87511.1183727915,735.9564290380462,mixed_workload,baseline_idle,30.31499653428556,28.39194939989596,30.0,25.304717079754433,0,0,0,0,0,70.0,93.73086084187108,0.0
2026-05-09 19:15:58.110,2.813765445331392,1.3282242093337606,35.62325652045799,78888.57433095758,803.4120459052125,mixed_workload,baseline_idle,30.149251563715467,28.260442873566262,30.0,25.304717079754433,0,0,0,0,0,70.0,97.0274850310021,0.0
2026-05-09 19:15:59.112,7.006625832078896,0.0,37.11247434953249,241727.61636865986,389.3733376215994,mixed_workload,baseline_idle,30.613685276175342,28.040603044473016,30.0,25.304717079754433,0,0,0,0,0,70.0,93.15726458446878,0.0
2026-05-09 19:15:59.112,7.781879363402041,0.0,36.80835990989254,200124.94468198722,413.3734165914765,mixed_workload,baseline_idle,31.126507669210472,27.790824604691693,30.0,25.304717079754433,0,0,0,0,0,70.0,92.37399167183547,0.0
2026-05-09 19:15:59.112,5.268533337136586,0.0,35.9084335181264,226456.47569471863,425.3467104808251,mixed_workload,baseline_idle,31.296206623965,27.3726825503212,30.0,25.304717079754433,0,0,0,0,0,70.0,94.12158990874983,0.0
2026-05-09 19:16:02.105,3.0337195915198834,1.2017247703113458,36.31731049694305,128463.78466163583,83.90345526975219,mixed_workload,baseline_idle,31.132134677584045,27.240064050704223,30.0,25.304717079754433,0,0,0,0,0,70.0,97.03309554002068,0.0
2026-05-09 19:16:02.105,2.519116912646811,0.0,36.103950585471104,145356.33133006518,93.08634354058398,mixed_workload,baseline_idle,30.920140626340665,26.972586025644766,30.0,25.304717079754433,0,0,0,0,0,70.0,95.20527923697162,0.0
2026-05-09 19:16:02.105,2.531112422450442,0.0,36.83845285453982,135467.33758457223,90.76736247905458,mixed_workload,baseline_idle,30.67171677781622,26.65635670874242,30.0,25.304717079754433,0,0,0,0,0,70.0,94.35346834573207,0.0
2026-05-09 19:16:03.115,4.347177729033487,0.3643450819935937,36.41417388697617,342097.12034828815,534.4632273866598,mixed_workload,baseline_idle,30.7349277033488,26.670537128491542,30.0,25.304717079754433,0,0,0,0,0,70.0,99.22608654718296,0.0
2026-05-09 19:16:03.115,3.7669220085388417,0.0,36.56361333305702,342228.4596213406,613.418318194793,mixed_workload,baseline_idle,30.611085871984795,26.456848574418586,30.0,25.304717079754433,0,0,0,0,0,70.0,96.6246961456304,0.0
2026-05-09 19:16:03.115,0.5150194390782974,0.790560560649339,36.505402790078875,310085.8265139156,572.6740806223225,mixed_workload,baseline_idle,30.139487585473486,26.533883791510764,30.0,25.304717079754433,0,0,0,0,0,70.0,94.51366496396514,0.0
2026-05-09 19:16:04.122,7.134809324598488,0.0,35.859932735137306,78298.86729036391,991.8242298765166,mixed_workload,baseline_idle,30.42479675768187,26.59775775617233,30.0,25.304717079754433,0,0,0,0,0,70.0,96.50816863130046,0.0
2026-05-09 19:16:04.122,4.905267412327601,0.2108538821397784,37.30269808397858,76398.9719358427,990.5772494624707,mixed_workload,baseline_idle,30.63999329395797,26.56479984308678,30.0,25.304717079754433,0,0,0,0,0,70.0,97.5184555063835,0.0
2026-05-09 19:16:04.122,5.358442855049391,2.4695667967271864,36.931165028591764,72645.18530315619,1025.4878509992623,mixed_workload,baseline_idle,30.83185474155838,26.73204858208377,30.0,25.304717079754433,0,0,0,0,0,70.0,96.40889813402602,0.0
2026-05-09 19:16:05.135,3.5797070999819116,0.0,36.12630819947507,307862.6008810521,734.8268741308462,mixed_workload,baseline_idle,30.81724359455865,26.515668650999796,30.0,25.304717079754433,0,0,0,0,0,70.0,97.69008921916296,0.0
2026-05-09 19:16:05.135,3.016196606746622,0.18673040970062812,36.59593096049767,299412.7468121588,743.6901975029261,mixed_workload,baseline_idle,30.706663285330905,26.395508049934165,30.0,25.304717079754433,0,0,0,0,0,70.0,97.69259089706622,0.0
2026-05-09 19:16:05.135,4.040240141995621,0.0,36.98705895742369,290062.49001379684,673.3367705392938,mixed_workload,baseline_idle,30.73148526951732,26.195839823133113,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75509789012531,0.0
2026-05-09 19:16:06.138,4.455687564577915,0.0,36.5278705063788,267104.5547703943,322.76186618103094,mixed_workload,baseline_idle,30.878479261218455,25.977196171928934,30.0,25.304717079754433,0,0,0,0,0,70.0,96.34362357094687,0.0
2026-05-09 19:16:06.138,3.7834640211704618,0.45972070204276977,37.27837709333404,268312.0113150759,304.3894129790436,mixed_workload,baseline_idle,31.046294442603973,26.217617517512643,30.0,25.304717079754433,0,0,0,0,0,70.0,95.91763473030774,0.0
2026-05-09 19:16:06.138,4.6493020166513555,0.0,37.958925420958906,263200.1827113247,311.00014365819595,mixed_workload,baseline_idle,31.26390303900918,26.242920567061173,30.0,25.304717079754433,0,0,0,0,0,70.0,97.57088354046263,0.0
2026-05-09 19:16:07.145,5.666953307041636,0.6144329606007793,36.43693913204431,86216.92482062869,0.0,mixed_workload,baseline_idle,31.43806237180553,26.377383039177694,30.0,25.304717079754433,0,0,0,0,0,70.0,96.91378195087128,0.0
2026-05-09 19:16:07.145,6.627838571288103,0.42493868579659283,36.20873512847957,71397.0357141954,0.0,mixed_workload,baseline_idle,31.735685834961405,26.18688043465708,30.0,25.304717079754433,0,0,0,0,0,70.0,95.1187393232351,0.0
2026-05-09 19:16:07.145,4.359617212318268,0.0,36.00529537398964,84630.51392214424,0.0,mixed_workload,baseline_idle,31.819680057629032,26.20096058520023,30.0,25.304717079754433,0,0,0,0,0,70.0,99.01925626789222,0.0
2026-05-09 19:16:08.142,2.2946106791082173,1.0153062826248176,35.39321268845236,0.0,93.17611393409865,mixed_workload,baseline_idle,31.431061895207762,26.181124143382153,30.0,25.304717079754433,0,0,0,0,0,70.0,95.9154539576065,0.0
2026-05-09 19:16:08.142,3.8252976108374046,0.0,37.12407252572482,0.0,94.67864952915154,mixed_workload,baseline_idle,31.2600858498447,25.900851993767095,30.0,25.304717079754433,0,0,0,0,0,70.0,95.4875180502188,0.0
2026-05-09 19:16:08.142,2.460257056551777,0.0,36.32325309496836,0.0,91.78190333588728,mixed_workload,baseline_idle,31.056631191339154,25.673753986711258,30.0,25.304717079754433,0,0,0,0,0,70.0,95.69447334438618,0.0
2026-05-09 19:16:09.148,1.796597737454917,3.229484915534213,36.93767787373503,626301.2775099578,1040.3061049077776,mixed_workload,baseline_idle,30.71058955847457,26.19394950146097,30.0,25.304717079754433,0,0,0,0,0,70.0,91.33762852385703,0.0
2026-05-09 19:16:09.148,2.109709058991389,4.567023008006579,37.03822608544441,716103.1369605698,992.0343286409684,mixed_workload,baseline_idle,30.278917855206675,27.03159558115901,30.0,25.304717079754433,0,0,0,0,0,70.0,87.30682217034065,0.0
2026-05-09 19:16:09.148,2.599021283310617,1.9961236478725097,35.95951488503449,700308.6263859759,1049.2257398967179,mixed_workload,baseline_idle,30.07828062232141,27.321228829118738,30.0,25.304717079754433,0,0,0,0,0,70.0,95.09729519155009,0.0
2026-05-09 19:16:10.146,2.4028210639329584,4.1476844534195525,36.0345929026274,93233.31866224417,1577.684856604623,mixed_workload,baseline_idle,29.77730413827098,27.849184939326467,30.0,25.304717079754433,0,0,0,0,0,70.0,91.7106740574184,0.0
2026-05-09 19:16:10.146,2.2900415638976668,4.156020468830341,37.37234344472522,82795.42369525382,1735.0025035487572,mixed_workload,baseline_idle,29.381116401452687,28.176973964587674,30.0,25.304717079754433,0,0,0,0,0,70.0,92.76023237920498,0.0
2026-05-09 19:16:10.146,1.4714348515513502,4.657359977772439,36.4649674251032,88365.26398068664,1632.439691754897,mixed_workload,baseline_idle,29.325094146153038,28.99511301345081,30.0,25.304717079754433,0,0,0,0,0,70.0,91.25838695837217,0.0
2026-05-09 19:16:11.145,6.4731589272535315,5.184030549679089,36.16985623144065,76515.92236248772,2313.9473844278127,mixed_workload,baseline_idle,29.85505837432682,29.536211902221982,30.0,25.304717079754433,0,0,0,0,0,70.0,89.28936883055044,0.0
2026-05-09 19:16:11.145,7.026219762257678,3.59592473599806,35.97741335254789,79997.95795519596,2364.2810023991306,mixed_workload,baseline_idle,30.369508221124352,29.868826849553862,30.0,25.304717079754433,0,0,0,0,0,70.0,91.52935205870588,0.0
