timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:17:33.440,3.270398302997862,0.0,35.82392493314943,299085.38720210927,874.505588035474,mixed_workload,baseline_idle,30.105742623430665,27.30393579764451,30.0,25.304717079754433,0,0,0,0,0,70.0,94.30693941467777,0.0
2026-05-09 19:17:33.440,5.110867845440044,0.0,37.273427421988316,304373.8084955325,993.3259036046829,mixed_workload,baseline_idle,30.45334536834082,27.137932691591693,30.0,25.304717079754433,0,0,0,0,0,70.0,94.86394149037028,0.0
2026-05-09 19:17:33.440,5.619136058911951,0.0,36.95068871770472,315435.99901600566,1016.405576908368,mixed_workload,baseline_idle,30.823805015428462,26.994647679586205,30.0,25.304717079754433,0,0,0,0,0,70.0,94.86255340906868,0.0
2026-05-09 19:17:35.442,4.0435529054273545,4.802710187699984,36.65946865361768,109432.28710363829,6907.550572487663,mixed_workload,baseline_idle,31.053233551325416,27.70709352717936,30.0,25.304717079754433,0,0,0,0,0,70.0,90.5812561650989,0.0
2026-05-09 19:17:35.442,2.1117790013275837,3.7624949209180762,36.93381270921146,107844.28982366531,7394.860856303253,mixed_workload,baseline_idle,30.765979724409434,28.146714302130118,30.0,25.304717079754433,0,0,0,0,0,70.0,92.7312539813326,0.0
2026-05-09 19:17:35.442,3.7133786512529263,3.409919707742673,37.07050217976741,130362.64673835653,7633.027467104092,mixed_workload,baseline_idle,30.807005232887498,28.504237067167526,30.0,25.304717079754433,0,0,0,0,0,70.0,96.01451726484527,0.0
2026-05-09 19:17:38.456,3.2453320488566817,3.7022530758905003,36.03150972479277,426274.65062738536,77.86331263002593,mixed_workload,baseline_idle,30.8494332550095,28.833259848215164,30.0,25.304717079754433,0,0,0,0,0,70.0,96.2854919683036,0.0
2026-05-09 19:17:38.456,1.5740849650360884,5.215365970319018,37.538913445693964,432977.36338264914,93.01871594453438,mixed_workload,baseline_idle,30.605250440708044,29.54045020526576,30.0,25.304717079754433,0,0,0,0,0,70.0,90.48626828647947,0.0
2026-05-09 19:17:38.456,2.765691245237201,3.9456343111065366,36.94163049904149,408997.89956719853,85.98536267736043,mixed_workload,baseline_idle,30.423198284158122,29.909419191215793,30.0,25.304717079754433,0,0,0,0,0,70.0,94.48978857500045,0.0
2026-05-09 19:17:40.449,3.6316270008792513,1.857916176408613,36.24794885623365,76325.44056337426,25787.428868843333,mixed_workload,baseline_idle,30.420798878149718,29.800871258039024,30.0,25.304717079754433,0,0,0,0,0,70.0,98.89052660814826,0.0
2026-05-09 19:17:40.449,4.317967641025745,0.0,36.05170417166772,88906.75311300001,25701.368220114306,mixed_workload,baseline_idle,30.47480575557387,29.227143139315647,30.0,25.304717079754433,0,0,0,0,0,70.0,93.72265003852473,0.0
2026-05-09 19:17:40.449,4.912605392794024,0.21723178513126298,37.093548870692025,88450.06904093621,24187.059973071435,mixed_workload,baseline_idle,30.59913952080494,28.66296327987622,30.0,25.304717079754433,0,0,0,0,0,70.0,93.11486375329501,0.0
2026-05-09 19:17:41.452,5.622173937389333,0.0,36.705579598613504,145792.0425420564,2178.385805781688,mixed_workload,baseline_idle,30.933685131268945,28.163323308245033,30.0,25.304717079754433,0,0,0,0,0,70.0,91.6581441790481,0.0
2026-05-09 19:17:41.452,6.183757381790701,2.0744864137579895,36.84130045146605,120445.09819161773,2157.805880156978,mixed_workload,baseline_idle,31.209039611244357,28.322861197553785,30.0,25.304717079754433,0,0,0,0,0,70.0,95.65107630715836,0.0
2026-05-09 19:17:41.452,6.215069172557521,0.17970531130936,36.61333227727814,123533.24642764423,1895.2955731504624,mixed_workload,baseline_idle,31.563955535311106,27.84330492493841,30.0,25.304717079754433,0,0,0,0,0,70.0,91.65527803317875,0.0
2026-05-09 19:17:42.461,3.9493748593883673,2.128076137201181,36.198628155411974,4137.387140226987,84.37648438064274,mixed_workload,baseline_idle,31.446142249674505,28.03057278366292,30.0,25.304717079754433,0,0,0,0,0,70.0,96.94918855638889,0.0
2026-05-09 19:17:42.461,3.8374030856413457,0.0,36.954308894964065,3834.102793175246,90.94679867761704,mixed_workload,baseline_idle,31.33911470441589,27.859684440592524,30.0,25.304717079754433,0,0,0,0,0,70.0,97.22084111670992,0.0
2026-05-09 19:17:42.461,4.7250055602997705,1.527579175855062,36.60123243042477,3622.7139842467254,89.5157099521412,mixed_workload,baseline_idle,31.289832314507315,27.674139818330648,30.0,25.304717079754433,0,0,0,0,0,70.0,97.65172987829547,0.0
2026-05-09 19:17:43.452,1.4687032697791618,0.11800337227349521,36.689154436753434,458086.9732729863,0.0,mixed_workload,baseline_idle,30.92083750035872,27.37865653410296,30.0,25.304717079754433,0,0,0,0,0,70.0,93.35521901623714,0.0
2026-05-09 19:17:43.452,4.218021078222993,0.8366555945455971,37.88850135285279,437740.4053565638,0.0,mixed_workload,baseline_idle,30.74868111522589,27.297855195068397,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4704227583261,0.0
2026-05-09 19:17:43.452,4.287411009024233,0.0,37.13453456888236,509291.6029998961,0.0,mixed_workload,baseline_idle,30.905124592199893,26.948298464371963,30.0,25.304717079754433,0,0,0,0,0,70.0,94.9399979232956,0.0
2026-05-09 19:17:44.451,3.064770767470034,0.3484139492093068,37.16338245487896,88095.67281814896,232.51790347305112,mixed_workload,baseline_idle,30.971194161321232,26.750111979682995,30.0,25.304717079754433,0,0,0,0,0,70.0,97.35743946189693,0.0
2026-05-09 19:17:44.451,1.035990257504415,0.0,38.06026156371878,84162.80448183623,266.09653074947994,mixed_workload,baseline_idle,30.500648352223987,26.466314509106233,30.0,25.304717079754433,0,0,0,0,0,70.0,92.45656720325994,0.0
2026-05-09 19:17:44.451,3.239003889226366,0.25709640070502887,36.89228693609006,80045.62544291631,263.9335415636256,mixed_workload,baseline_idle,30.408715667960948,26.37426009498397,30.0,25.304717079754433,0,0,0,0,0,70.0,98.16012901614698,0.0
2026-05-09 19:17:45.464,3.789439237310025,0.0,36.75985376822466,863238.4300214293,1342.1908681672203,mixed_workload,baseline_idle,30.256534321445212,26.537053974173354,30.0,25.304717079754433,0,0,0,0,0,70.0,96.85024774294881,0.0
2026-05-09 19:17:45.464,6.177955409923724,0.0,36.36039632530438,840759.7487454846,1132.0780406254935,mixed_workload,baseline_idle,30.579090384962534,26.34958598626783,30.0,25.304717079754433,0,0,0,0,0,70.0,94.89975948577154,0.0
2026-05-09 19:17:45.464,4.875291369827873,1.095612037126704,36.47372407088633,867038.3274711756,1355.675191100643,mixed_workload,baseline_idle,30.816557868188774,26.633108564498517,30.0,25.304717079754433,0,0,0,0,0,70.0,94.79009938543072,0.0
2026-05-09 19:17:46.471,2.9045151725057403,0.5475538789942053,35.5764481167259,0.0,801.3782475429642,mixed_workload,baseline_idle,30.74755266256042,26.473721481703365,30.0,25.304717079754433,0,0,0,0,0,70.0,97.71607711576493,0.0
2026-05-09 19:17:46.471,1.6473549952048536,0.0,36.99521166940329,0.0,758.5684757344832,mixed_workload,baseline_idle,30.40644922751634,26.154655740446582,30.0,25.304717079754433,0,0,0,0,0,70.0,93.39830823699138,0.0
2026-05-09 19:17:46.471,4.290617682218375,0.0,35.9665395013448,0.0,788.9642933972253,mixed_workload,baseline_idle,30.568818387431996,25.89594379659602,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7891889623378,0.0
2026-05-09 19:17:47.465,3.3961491937436463,0.496944580460768,37.05136799097788,55185.304098168104,0.0,mixed_workload,baseline_idle,30.408341287672734,25.928795169998782,30.0,25.304717079754433,0,0,0,0,0,70.0,98.06671526837974,0.0
2026-05-09 19:17:47.465,2.4842231488464592,1.5811987953584126,36.57848699151972,57389.47571077743,0.0,mixed_workload,baseline_idle,30.25386950482695,26.149044720623568,30.0,25.304717079754433,0,0,0,0,0,70.0,96.25278666529432,0.0
2026-05-09 19:17:47.465,3.3036754821556085,0.0,36.664029357382184,58317.34469025179,0.0,mixed_workload,baseline_idle,30.34702412321546,26.126803983065454,30.0,25.304717079754433,0,0,0,0,0,70.0,98.8460464405338,0.0
2026-05-09 19:17:48.468,2.3517294715366854,2.0974040781763614,36.578816034927804,51933.76452941239,75.59580871711792,mixed_workload,baseline_idle,30.19951763048475,26.331270975331424,30.0,25.304717079754433,0,0,0,0,0,70.0,96.4802651500332,0.0
2026-05-09 19:17:48.468,3.767215275168162,0.0,37.29303721444148,46673.04852220103,75.76959983815406,mixed_workload,baseline_idle,30.386319049832718,26.13599042459895,30.0,25.304717079754433,0,0,0,0,0,70.0,96.17918029919558,0.0
2026-05-09 19:17:48.468,3.6926848357705304,0.0,37.20472117996822,49574.79704095201,86.60571581625153,mixed_workload,baseline_idle,30.54483659784824,26.24510731566892,30.0,25.304717079754433,0,0,0,0,0,70.0,97.32365560914509,0.0
2026-05-09 19:17:49.466,1.0610746285970776,0.0,36.68555429717269,219336.50616306008,334.2363288347542,mixed_workload,baseline_idle,30.168370059347673,26.242984919014443,30.0,25.304717079754433,0,0,0,0,0,70.0,96.21411064844956,0.0
2026-05-09 19:17:49.466,1.3048081560588882,1.7699491493714126,36.25049796179336,235782.96205346356,314.71298608195355,mixed_workload,baseline_idle,29.511070172736375,26.472388509342565,30.0,25.304717079754433,0,0,0,0,0,70.0,91.1329652306058,0.0
2026-05-09 19:17:49.466,4.731281723043528,1.1295680408350344,37.16194455266602,214484.24891156252,318.73085280626077,mixed_workload,baseline_idle,29.859867448770878,26.65997394422711,30.0,25.304717079754433,0,0,0,0,0,70.0,94.6361728908095,0.0
2026-05-09 19:17:50.466,5.63219635002709,1.4822209657932635,36.21271251429237,92728.01464319376,869.8337860199545,mixed_workload,baseline_idle,30.07254772613511,26.775257164578036,30.0,25.304717079754433,0,0,0,0,0,70.0,96.72036502284843,0.0
2026-05-09 19:17:50.466,3.437618994971439,0.0,35.922569354440924,102125.93888516842,915.8737482568807,mixed_workload,baseline_idle,29.800556992466078,26.65185595909507,30.0,25.304717079754433,0,0,0,0,0,70.0,96.04608060848001,0.0
2026-05-09 19:17:50.466,3.1296199615770934,0.11849479816377954,36.949174934243864,100065.97246521083,826.5035275863361,mixed_workload,baseline_idle,29.578133076356252,26.63772314852043,30.0,25.304717079754433,0,0,0,0,0,70.0,97.63443273315534,0.0
2026-05-09 19:17:51.472,2.1077720656101215,0.0067610613883565315,37.209244960901614,290064.889559345,1055.5315134988998,mixed_workload,baseline_idle,29.533948780650107,26.442341999655657,30.0,25.304717079754433,0,0,0,0,0,70.0,97.60434555429083,0.0
2026-05-09 19:17:51.472,0.7576846081267243,0.0,36.397457416103066,269765.8395969685,1094.7163620228162,mixed_workload,baseline_idle,29.22605511441421,26.293218136220673,30.0,25.304717079754433,0,0,0,0,0,70.0,95.42982470329119,0.0
2026-05-09 19:17:51.472,1.5832926120751507,0.0,36.80225884411738,284379.44193888945,1041.6598597788568,mixed_workload,baseline_idle,29.04854998584507,26.067780075572138,30.0,25.304717079754433,0,0,0,0,0,70.0,95.97056810782327,0.0
2026-05-09 19:17:52.472,2.7527208103992424,0.0,36.39216309413115,77400.70056127977,322.1968208595438,mixed_workload,baseline_idle,29.1043980842468,25.818198497018113,30.0,25.304717079754433,0,0,0,0,0,70.0,96.94570323044246,0.0
2026-05-09 19:17:52.472,2.7095616111352845,0.17464582428037445,36.96099667434291,76230.1597844406,315.58968819148197,mixed_workload,baseline_idle,28.90227503718101,25.783424911473954,30.0,25.304717079754433,0,0,0,0,0,70.0,97.63103367390052,0.0
2026-05-09 19:17:52.472,3.9265382817824923,0.3025810278382157,37.14751484320611,90212.70292743806,337.9069088381,mixed_workload,baseline_idle,29.06720496025548,25.81755601294419,30.0,25.304717079754433,0,0,0,0,0,70.0,98.00938975455293,0.0
2026-05-09 19:17:53.473,5.734756239125503,0.25257285010324343,36.46856739275899,130813.61913814262,69.34759758437083,mixed_workload,baseline_idle,29.441069004484557,25.99920178902615,30.0,25.304717079754433,0,0,0,0,0,70.0,94.44490179688967,0.0
2026-05-09 19:17:53.473,3.421082147167841,1.2059875089071193,36.08619842113874,120277.02884893461,76.32861713948046,mixed_workload,baseline_idle,29.5070204099279,26.185905181220765,30.0,25.304717079754433,0,0,0,0,0,70.0,97.47345202362041,0.0
2026-05-09 19:17:53.473,2.7693408361967595,0.0,35.87148469869423,136716.55157590815,71.01304784284085,mixed_workload,baseline_idle,29.47148695011869,26.187503100751343,30.0,25.304717079754433,0,0,0,0,0,70.0,99.6286862066021,0.0
2026-05-09 19:17:54.470,5.888846154983575,0.0,37.062844216230125,95202.47617624118,81.37673534374362,mixed_workload,baseline_idle,29.945737389333875,26.132832856370516,30.0,25.304717079754433,0,0,0,0,0,70.0,94.71079316403987,0.0
2026-05-09 19:17:54.470,7.13148011444272,1.0169650543878639,36.03171675414609,101903.92999633437,91.58422911030614,mixed_workload,baseline_idle,30.569263542313948,26.061015436562368,30.0,25.304717079754433,0,0,0,0,0,70.0,93.04656427211779,0.0
2026-05-09 19:17:54.470,5.096784843660356,0.0,36.786012120601185,98451.57490988167,93.15794546915092,mixed_workload,baseline_idle,30.565467299997756,25.968704146069733,30.0,25.304717079754433,0,0,0,0,0,70.0,99.03892467191173,0.0
2026-05-09 19:17:55.476,3.750358892014213,0.0,36.98870353422126,127876.98622926518,635.607950050721,mixed_workload,baseline_idle,30.519049720864444,25.95231857904724,30.0,25.304717079754433,0,0,0,0,0,70.0,99.37196853844196,0.0
2026-05-09 19:17:55.476,2.062864407465881,0.0,36.34934906072473,137990.59382581143,642.5142891652683,mixed_workload,baseline_idle,30.246475816398355,25.93797370457187,30.0,25.304717079754433,0,0,0,0,0,70.0,97.13081221058542,0.0
2026-05-09 19:17:55.476,2.9212713681001223,0.0,36.516894574910026,143093.47928390445,621.5430034443258,mixed_workload,baseline_idle,30.006630016153125,25.86597450555145,30.0,25.304717079754433,0,0,0,0,0,70.0,96.88155000734348,0.0
2026-05-09 19:17:56.476,1.5380577176998438,0.0,37.09952172375339,32684.046645839713,741.0709750277395,mixed_workload,baseline_idle,29.57661875113567,25.84179946729932,30.0,25.304717079754433,0,0,0,0,0,70.0,95.45813696730417,0.0
2026-05-09 19:17:56.476,2.710832060479247,0.0,36.19590310633262,34870.410968382945,801.6637058512872,mixed_workload,baseline_idle,29.316962068776522,25.81647724974838,30.0,25.304717079754433,0,0,0,0,0,70.0,97.15021100089913,0.0
2026-05-09 19:17:56.476,2.5835450212844004,0.6493311122795312,36.145144197482956,35503.386955209906,694.1899806647768,mixed_workload,baseline_idle,29.108222445108996,25.85067355384279,30.0,25.304717079754433,0,0,0,0,0,70.0,97.57064072238066,0.0
2026-05-09 19:17:57.467,3.7081228991620767,0.0,36.48280438939547,22091.682680092872,1070.834155294561,mixed_workload,baseline_idle,29.327941048208523,25.812264427604735,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4187227066242,0.0
2026-05-09 19:17:57.467,4.878061608689523,0.5045071285069141,37.23895633103819,22713.203076683698,1153.7242475276114,mixed_workload,baseline_idle,29.444483182672663,25.78908116587748,30.0,25.304717079754433,0,0,0,0,0,70.0,98.60274603808605,0.0
2026-05-09 19:17:57.467,2.7111045790906565,0.0,37.405365547301805,22598.91599297906,1188.9545452447262,mixed_workload,baseline_idle,29.23735721346174,25.565356538271182,30.0,25.304717079754433,0,0,0,0,0,70.0,95.69149403182777,0.0
2026-05-09 19:17:58.481,1.6002708526543077,0.9028459907819298,36.650608489779636,425574.5709867867,703.5254383085195,mixed_workload,baseline_idle,29.048708463998064,25.772763951429706,30.0,25.304717079754433,0,0,0,0,0,70.0,96.03943837377801,0.0
2026-05-09 19:17:58.481,3.3978961108204233,0.0,36.343939185977604,382487.7866410077,721.9193500709571,mixed_workload,baseline_idle,29.18312643765741,25.780605383290048,30.0,25.304717079754433,0,0,0,0,0,70.0,98.57740594480312,0.0
2026-05-09 19:17:58.481,3.8993176234884293,0.0,37.23205730795979,373046.5225396306,614.8059804914209,mixed_workload,baseline_idle,29.33245114800696,25.699966871419065,30.0,25.304717079754433,0,0,0,0,0,70.0,97.70036777779467,0.0
2026-05-09 19:17:59.495,4.801900088256738,1.3166237929262972,35.76535220916976,365162.7254541261,124.88439951616702,mixed_workload,baseline_idle,29.494323012894956,25.875015686162836,30.0,25.304717079754433,0,0,0,0,0,70.0,96.63079320368233,0.0
2026-05-09 19:17:59.495,4.4425771897147435,1.7673847690286804,36.72380542707405,373442.4536598967,120.12843091650903,mixed_workload,baseline_idle,29.55933888830781,26.080102643338137,30.0,25.304717079754433,0,0,0,0,0,70.0,97.29897167411846,0.0
2026-05-09 19:17:59.495,6.087714940796351,0.4407609875807731,36.5780432035804,371877.1884295741,128.43873013611065,mixed_workload,baseline_idle,30.00487117391309,26.069631048978827,30.0,25.304717079754433,0,0,0,0,0,70.0,95.43996120035409,0.0
2026-05-09 19:18:00.507,2.6362145398678147,5.199206267408414,37.24691392176219,1195598.8046661187,12775.518641831206,mixed_workload,baseline_idle,30.180358900136973,26.889222378156873,30.0,25.304717079754433,0,0,0,0,0,70.0,90.04920944598072,0.0
2026-05-09 19:18:00.507,2.395203734880533,3.14930781229517,37.29750926981919,1238890.311305198,13484.619824883817,mixed_workload,baseline_idle,29.981057704403028,27.19924613607446,30.0,25.304717079754433,0,0,0,0,0,70.0,94.90675046348468,0.0
2026-05-09 19:18:00.507,1.7222938731690285,4.670726812867334,36.128735721026366,1210369.1026131609,13878.777018627867,mixed_workload,baseline_idle,29.67687304782075,27.886494926128563,30.0,25.304717079754433,0,0,0,0,0,70.0,90.08566553363619,0.0
2026-05-09 19:18:01.496,1.5532893126588037,5.744775942157149,36.68383901773749,12887.722123463172,835.2198047645854,mixed_workload,baseline_idle,29.504672978919455,28.701324341844295,30.0,25.304717079754433,0,0,0,0,0,70.0,90.12970515382975,0.0
2026-05-09 19:18:01.496,3.629231936317937,4.03673098437155,36.31469782887923,11343.826572644555,775.1992991508837,mixed_workload,baseline_idle,29.559530748655046,29.08521872911732,30.0,25.304717079754433,0,0,0,0,0,70.0,95.61247842991385,0.0
2026-05-09 19:18:01.496,3.545417899867356,3.7735169139769744,36.45333630754663,12376.512919552926,757.5325624417826,mixed_workload,baseline_idle,29.474699128312558,29.351295690004758,30.0,25.304717079754433,0,0,0,0,0,70.0,96.49091418770072,0.0
2026-05-09 19:18:02.511,1.1406694650718272,3.8943283245259352,36.908693887278986,302605.86434081435,76.92738583246008,mixed_workload,baseline_idle,29.14056788712644,29.684327138902546,30.0,25.304717079754433,0,0,0,0,0,70.0,93.32837309916094,0.0
2026-05-09 19:18:02.511,2.155627640448183,5.628295386951797,36.43255293895403,306511.9708336265,83.32499824272563,mixed_workload,baseline_idle,29.09019147149049,30.296010238697214,30.0,25.304717079754433,0,0,0,0,0,70.0,93.3794048456938,0.0
2026-05-09 19:18:02.511,2.0561485664728867,4.402782573791177,36.69696272826401,336455.5240715247,85.73895355963197,mixed_workload,baseline_idle,28.949422998188847,30.445460603805156,30.0,25.304717079754433,0,0,0,0,0,70.0,97.09781161590416,0.0
